2.256539487477806638e-01,1.119918056958733104e+02
2.256539487477806638e-01,1.119918056958733104e+02
2.256539487477806638e-01,1.119918056958733104e+02
2.256539487477806638e-01,1.119918056958733104e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
1.695061379696747395e+01,1.421949088252142417e+02
1.695061379696747395e+01,1.421949088252142417e+02
1.695061379696747395e+01,1.421949088252142417e+02
1.695061379696747395e+01,1.421949088252142417e+02
1.695061379696747395e+01,1.421949088252142417e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
4.191883480043406607e+00,1.546419840690858472e+00
4.191883480043406607e+00,1.546419840690858472e+00
4.191883480043406607e+00,1.546419840690858472e+00
4.191883480043406607e+00,1.546419840690858472e+00
4.191883480043406607e+00,1.546419840690858472e+00
4.191883971105543338e+00,1.546419762855058666e+00
4.191883971105543338e+00,1.546419762855058666e+00
4.191883971105543338e+00,1.546419762855058666e+00
4.191883971105543338e+00,1.546419762855058666e+00
4.191883971105543338e+00,1.546419762855058666e+00
4.191883959099785173e+00,1.546419975526729607e+00
4.191883959099785173e+00,1.546419975526729607e+00
4.191883959099785173e+00,1.546419975526729607e+00
4.191883959099785173e+00,1.546419975526729607e+00
4.191883959099785173e+00,1.546419975526729607e+00
4.191883959446808916e+00,1.546419969379761117e+00
4.191883959446808916e+00,1.546419969379761117e+00
4.191883959446808916e+00,1.546419969379761117e+00
4.191883959446808916e+00,1.546419969379761117e+00
4.191883959446808916e+00,1.546419969379761117e+00
4.191883959365410917e+00,1.546419970821480971e+00
4.191883959365410917e+00,1.546419970821480971e+00
4.191883959365410917e+00,1.546419970821480971e+00
4.191883959365410917e+00,1.546419970821480971e+00
4.191883959365410917e+00,1.546419970821480971e+00
3.855880602192054418e+00,2.256346738475545788e+00
3.855880602192054418e+00,2.256346738475545788e+00
3.855880602192054418e+00,2.256346738475545788e+00
3.855880602192054418e+00,2.256346738475545788e+00
3.855880602192054418e+00,2.256346738475545788e+00
2.614003306657450665e+01,1.911103820494213235e+00
2.614003306657450665e+01,1.911103820494213235e+00
2.614003306657450665e+01,1.911103820494213235e+00
2.614003306657450665e+01,1.911103820494213235e+00
2.614003306657450665e+01,1.911103820494213235e+00
2.614004271260161616e+01,1.911104363620195201e+00
2.614004271260161616e+01,1.911104363620195201e+00
2.614004271260161616e+01,1.911104363620195201e+00
2.614004271260161616e+01,1.911104363620195201e+00
2.614004271260161616e+01,1.911104363620195201e+00
2.614004017916959555e+01,1.911103442828727017e+00
2.614004017916959555e+01,1.911103442828727017e+00
2.614004017916959555e+01,1.911103442828727017e+00
2.614004017916959555e+01,1.911103442828727017e+00
2.614004017916959555e+01,1.911103442828727017e+00
2.614003980767861535e+01,1.911103417542564964e+00
2.614003980767861535e+01,1.911103417542564964e+00
2.614003980767861535e+01,1.911103417542564964e+00
2.614003980767861535e+01,1.911103417542564964e+00
2.614003980767861535e+01,1.911103417542564964e+00
8.051672710804254063e-01,1.087390260551175736e+01
8.051672710804254063e-01,1.087390260551175736e+01
8.051672710804254063e-01,1.087390260551175736e+01
8.051672710804254063e-01,1.087390260551175736e+01
8.051672710804254063e-01,1.087390260551175736e+01
3.425035013684745167e+00,4.190568621996055043e+01
3.425035013684745167e+00,4.190568621996055043e+01
3.425035013684745167e+00,4.190568621996055043e+01
3.425035013684745167e+00,4.190568621996055043e+01
3.425035013684745167e+00,4.190568621996055043e+01
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
1.927129421291452760e-01,8.548974278198049603e+01
1.927129421291452760e-01,8.548974278198049603e+01
1.927129421291452760e-01,8.548974278198049603e+01
1.927129421291452760e-01,8.548974278198049603e+01
1.927129421291452760e-01,8.548974278198049603e+01
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
1.876530377716954801e-01,5.805774713491442895e+01
1.876530377716954801e-01,5.805774713491442895e+01
1.876530377716954801e-01,5.805774713491442895e+01
1.876530377716954801e-01,5.805774713491442895e+01
1.876530377716954801e-01,5.805774713491442895e+01
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.231847516902411288e-01,1.098034071551275019e+02
2.231847516902411288e-01,1.098034071551275019e+02
2.231847516902411288e-01,1.098034071551275019e+02
2.231847516902411288e-01,1.098034071551275019e+02
2.231847516902411288e-01,1.098034071551275019e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
4.447234441946507744e+00,7.778127843421185350e-01
4.447234441946507744e+00,7.778127843421185350e-01
4.447234441946507744e+00,7.778127843421185350e-01
4.447234441946507744e+00,7.778127843421185350e-01
4.447234441946507744e+00,7.778127843421185350e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234431233094476e+00,7.778128023282329107e-01
4.447234431233094476e+00,7.778128023282329107e-01
4.447234431233094476e+00,7.778128023282329107e-01
4.447234431233094476e+00,7.778128023282329107e-01
4.447234431233094476e+00,7.778128023282329107e-01
4.447234519216982207e+00,7.778126546172975386e-01
4.447234519216982207e+00,7.778126546172975386e-01
4.447234519216982207e+00,7.778126546172975386e-01
4.447234519216982207e+00,7.778126546172975386e-01
4.447234519216982207e+00,7.778126546172975386e-01
4.447234452988836573e+00,7.778127658038003212e-01
4.447234452988836573e+00,7.778127658038003212e-01
4.447234452988836573e+00,7.778127658038003212e-01
4.447234452988836573e+00,7.778127658038003212e-01
4.447234452988836573e+00,7.778127658038003212e-01
4.447234415923921880e+00,7.778128280299051456e-01
4.447234415923921880e+00,7.778128280299051456e-01
4.447234415923921880e+00,7.778128280299051456e-01
4.447234415923921880e+00,7.778128280299051456e-01
4.447234415923921880e+00,7.778128280299051456e-01
4.447234441947308881e+00,7.778127843407690589e-01
4.447234441947308881e+00,7.778127843407690589e-01
4.447234441947308881e+00,7.778127843407690589e-01
4.447234441947308881e+00,7.778127843407690589e-01
4.447234441947308881e+00,7.778127843407690589e-01
4.447234440728176530e+00,7.778127961042060612e-01
4.447234440728176530e+00,7.778127961042060612e-01
4.447234440728176530e+00,7.778127961042060612e-01
4.447234440728176530e+00,7.778127961042060612e-01
4.447234440728176530e+00,7.778127961042060612e-01
4.447234419093219593e+00,7.778128227091442026e-01
4.447234419093219593e+00,7.778128227091442026e-01
4.447234419093219593e+00,7.778128227091442026e-01
4.447234419093219593e+00,7.778128227091442026e-01
4.447234419093219593e+00,7.778128227091442026e-01
4.423158394503729163e+00,8.243643352636372823e-01
4.423158394503729163e+00,8.243643352636372823e-01
4.423158394503729163e+00,8.243643352636372823e-01
4.423158394503729163e+00,8.243643352636372823e-01
4.423158394503729163e+00,8.243643352636372823e-01
4.447234415483525716e+00,7.778128287692644971e-01
4.447234415483525716e+00,7.778128287692644971e-01
4.447234415483525716e+00,7.778128287692644971e-01
4.447234415483525716e+00,7.778128287692644971e-01
4.447234415483525716e+00,7.778128287692644971e-01
4.447234445659931978e+00,7.778127781078414404e-01
4.447234445659931978e+00,7.778127781078414404e-01
4.447234445659931978e+00,7.778127781078414404e-01
4.447234445659931978e+00,7.778127781078414404e-01
4.447234445659931978e+00,7.778127781078414404e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447234428198632017e+00,7.778128074226158262e-01
4.447234428198632017e+00,7.778128074226158262e-01
4.447234428198632017e+00,7.778128074226158262e-01
4.447234428198632017e+00,7.778128074226158262e-01
4.447234428198632017e+00,7.778128074226158262e-01
4.423158372503485758e+00,8.243643846993662372e-01
4.423158372503485758e+00,8.243643846993662372e-01
4.423158372503485758e+00,8.243643846993662372e-01
4.423158372503485758e+00,8.243643846993662372e-01
4.423158372503485758e+00,8.243643846993662372e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
5.222741643507952780e+00,3.587556235868420429e-01
5.222741643507952780e+00,3.587556235868420429e-01
5.222741643507952780e+00,3.587556235868420429e-01
5.222741643507952780e+00,3.587556235868420429e-01
5.222741643507952780e+00,3.587556235868420429e-01
4.671172557797773628e+00,5.907124625091187964e-01
4.671172557797773628e+00,5.907124625091187964e-01
4.671172557797773628e+00,5.907124625091187964e-01
4.671172557797773628e+00,5.907124625091187964e-01
4.671172557797773628e+00,5.907124625091187964e-01
7.301567574172721509e-01,3.220224676331288727e+00
7.301567574172721509e-01,3.220224676331288727e+00
7.301567574172721509e-01,3.220224676331288727e+00
7.301567574172721509e-01,3.220224676331288727e+00
7.301567574172721509e-01,3.220224676331288727e+00
4.423158393129401844e+00,8.243643383518225454e-01
4.423158393129401844e+00,8.243643383518225454e-01
4.423158393129401844e+00,8.243643383518225454e-01
4.423158393129401844e+00,8.243643383518225454e-01
4.423158393129401844e+00,8.243643383518225454e-01
4.447234412330228537e+00,7.778128340631563775e-01
4.447234412330228537e+00,7.778128340631563775e-01
4.447234412330228537e+00,7.778128340631563775e-01
4.447234412330228537e+00,7.778128340631563775e-01
4.447234412330228537e+00,7.778128340631563775e-01
5.222741891018209515e+00,3.587557395318762832e-01
5.222741891018209515e+00,3.587557395318762832e-01
5.222741891018209515e+00,3.587557395318762832e-01
5.222741891018209515e+00,3.587557395318762832e-01
5.222741891018209515e+00,3.587557395318762832e-01
4.423158389835966986e+00,8.243643457523691653e-01
4.423158389835966986e+00,8.243643457523691653e-01
4.423158389835966986e+00,8.243643457523691653e-01
4.423158389835966986e+00,8.243643457523691653e-01
4.423158389835966986e+00,8.243643457523691653e-01
4.423158366688137555e+00,8.243643977667840517e-01
4.423158366688137555e+00,8.243643977667840517e-01
4.423158366688137555e+00,8.243643977667840517e-01
4.423158366688137555e+00,8.243643977667840517e-01
4.423158366688137555e+00,8.243643977667840517e-01
4.423158371199090944e+00,8.243643876304207474e-01
4.423158371199090944e+00,8.243643876304207474e-01
4.423158371199090944e+00,8.243643876304207474e-01
4.423158371199090944e+00,8.243643876304207474e-01
4.423158371199090944e+00,8.243643876304207474e-01
4.195237655410034350e+00,1.411098582106216082e+00
4.195237655410034350e+00,1.411098582106216082e+00
4.195237655410034350e+00,1.411098582106216082e+00
4.195237655410034350e+00,1.411098582106216082e+00
4.195237655410034350e+00,1.411098582106216082e+00
4.195233056071638877e+00,1.411222219923065069e+00
4.195233056071638877e+00,1.411222219923065069e+00
4.195233056071638877e+00,1.411222219923065069e+00
4.195233056071638877e+00,1.411222219923065069e+00
4.195233056071638877e+00,1.411222219923065069e+00
4.195231125260793448e+00,1.411269484273999231e+00
4.195231125260793448e+00,1.411269484273999231e+00
4.195231125260793448e+00,1.411269484273999231e+00
4.195231125260793448e+00,1.411269484273999231e+00
4.195231125260793448e+00,1.411269484273999231e+00
4.195232437687738347e+00,1.411237349521553996e+00
4.195232437687738347e+00,1.411237349521553996e+00
4.195232437687738347e+00,1.411237349521553996e+00
4.195232437687738347e+00,1.411237349521553996e+00
4.195232437687738347e+00,1.411237349521553996e+00
4.195233094393395312e+00,1.411221282571867963e+00
4.195233094393395312e+00,1.411221282571867963e+00
4.195233094393395312e+00,1.411221282571867963e+00
4.195233094393395312e+00,1.411221282571867963e+00
4.195233094393395312e+00,1.411221282571867963e+00
3.861272266239445639e+00,2.236008387107728090e+00
3.861272266239445639e+00,2.236008387107728090e+00
3.861272266239445639e+00,2.236008387107728090e+00
3.861272266239445639e+00,2.236008387107728090e+00
3.861272266239445639e+00,2.236008387107728090e+00
2.684027707225272152e+01,9.535193125346506093e-01
2.684027707225272152e+01,9.535193125346506093e-01
2.684027707225272152e+01,9.535193125346506093e-01
2.684027707225272152e+01,9.535193125346506093e-01
2.684027707225272152e+01,9.535193125346506093e-01
2.684039459504076675e+01,9.534703148076080215e-01
2.684039459504076675e+01,9.534703148076080215e-01
2.684039459504076675e+01,9.534703148076080215e-01
2.684039459504076675e+01,9.534703148076080215e-01
2.684039459504076675e+01,9.534703148076080215e-01
2.684031287413063183e+01,9.535096215228113792e-01
2.684031287413063183e+01,9.535096215228113792e-01
2.684031287413063183e+01,9.535096215228113792e-01
2.684031287413063183e+01,9.535096215228113792e-01
2.684031287413063183e+01,9.535096215228113792e-01
2.684031890880248383e+01,9.535079738774766556e-01
2.684031890880248383e+01,9.535079738774766556e-01
2.684031890880248383e+01,9.535079738774766556e-01
2.684031890880248383e+01,9.535079738774766556e-01
2.684031890880248383e+01,9.535079738774766556e-01
3.861210624719723317e+00,2.236240658128213710e+00
3.861210624719723317e+00,2.236240658128213710e+00
3.861210624719723317e+00,2.236240658128213710e+00
3.861210624719723317e+00,2.236240658128213710e+00
3.861210624719723317e+00,2.236240658128213710e+00
2.684008937592295041e+01,9.535858614791564714e-01
2.684008937592295041e+01,9.535858614791564714e-01
2.684008937592295041e+01,9.535858614791564714e-01
2.684008937592295041e+01,9.535858614791564714e-01
2.684008937592295041e+01,9.535858614791564714e-01
2.684008077893090061e+01,9.536068513816802206e-01
2.684008077893090061e+01,9.536068513816802206e-01
2.684008077893090061e+01,9.536068513816802206e-01
2.684008077893090061e+01,9.536068513816802206e-01
2.684008077893090061e+01,9.536068513816802206e-01
2.684027705914986583e+01,9.535256835126679764e-01
2.684027705914986583e+01,9.535256835126679764e-01
2.684027705914986583e+01,9.535256835126679764e-01
2.684027705914986583e+01,9.535256835126679764e-01
2.684027705914986583e+01,9.535256835126679764e-01
2.657200430570917860e+01,1.100885160356815717e+00
2.657200430570917860e+01,1.100885160356815717e+00
2.657200430570917860e+01,1.100885160356815717e+00
2.657200430570917860e+01,1.100885160356815717e+00
2.657200430570917860e+01,1.100885160356815717e+00
3.861270536624038296e+00,2.236014904071149001e+00
3.861270536624038296e+00,2.236014904071149001e+00
3.861270536624038296e+00,2.236014904071149001e+00
3.861270536624038296e+00,2.236014904071149001e+00
3.861270536624038296e+00,2.236014904071149001e+00
2.684036062495789565e+01,9.534853139861450000e-01
2.684036062495789565e+01,9.534853139861450000e-01
2.684036062495789565e+01,9.534853139861450000e-01
2.684036062495789565e+01,9.534853139861450000e-01
2.684036062495789565e+01,9.534853139861450000e-01
2.481165401045981866e+01,6.973636715223997307e+00
2.481165401045981866e+01,6.973636715223997307e+00
2.481165401045981866e+01,6.973636715223997307e+00
2.481165401045981866e+01,6.973636715223997307e+00
2.481165401045981866e+01,6.973636715223997307e+00
2.684033205909435438e+01,9.535020035248675807e-01
2.684033205909435438e+01,9.535020035248675807e-01
2.684033205909435438e+01,9.535020035248675807e-01
2.684033205909435438e+01,9.535020035248675807e-01
2.684033205909435438e+01,9.535020035248675807e-01
2.657196963738736528e+01,1.100884649295737372e+00
2.657196963738736528e+01,1.100884649295737372e+00
2.657196963738736528e+01,1.100884649295737372e+00
2.657196963738736528e+01,1.100884649295737372e+00
2.657196963738736528e+01,1.100884649295737372e+00
3.861212050578239463e+00,2.236235285040589993e+00
3.861212050578239463e+00,2.236235285040589993e+00
3.861212050578239463e+00,2.236235285040589993e+00
3.861212050578239463e+00,2.236235285040589993e+00
3.861212050578239463e+00,2.236235285040589993e+00
2.684038249392585840e+01,9.534751557844686198e-01
2.684038249392585840e+01,9.534751557844686198e-01
2.684038249392585840e+01,9.534751557844686198e-01
2.684038249392585840e+01,9.534751557844686198e-01
2.684038249392585840e+01,9.534751557844686198e-01
2.840352963362233041e+01,4.491772422270036702e-01
2.840352963362233041e+01,4.491772422270036702e-01
2.840352963362233041e+01,4.491772422270036702e-01
2.840352963362233041e+01,4.491772422270036702e-01
2.840352963362233041e+01,4.491772422270036702e-01
2.666077452247753499e+01,1.044981604378276474e+00
2.666077452247753499e+01,1.044981604378276474e+00
2.666077452247753499e+01,1.044981604378276474e+00
2.666077452247753499e+01,1.044981604378276474e+00
2.666077452247753499e+01,1.044981604378276474e+00
2.657200420258385520e+01,1.100885233767609162e+00
2.657200420258385520e+01,1.100885233767609162e+00
2.657200420258385520e+01,1.100885233767609162e+00
2.657200420258385520e+01,1.100885233767609162e+00
2.657200420258385520e+01,1.100885233767609162e+00
4.195240909751316138e+00,1.411030706076365604e+00
4.195240909751316138e+00,1.411030706076365604e+00
4.195240909751316138e+00,1.411030706076365604e+00
4.195240909751316138e+00,1.411030706076365604e+00
4.195240909751316138e+00,1.411030706076365604e+00
4.195238882856768825e+00,1.411036174103909024e+00
4.195238882856768825e+00,1.411036174103909024e+00
4.195238882856768825e+00,1.411036174103909024e+00
4.195238882856768825e+00,1.411036174103909024e+00
4.195238882856768825e+00,1.411036174103909024e+00
4.195238763327266973e+00,1.411051961728962967e+00
4.195238763327266973e+00,1.411051961728962967e+00
4.195238763327266973e+00,1.411051961728962967e+00
4.195238763327266973e+00,1.411051961728962967e+00
4.195238763327266973e+00,1.411051961728962967e+00
4.195237723135499586e+00,1.411108270667859266e+00
4.195237723135499586e+00,1.411108270667859266e+00
4.195237723135499586e+00,1.411108270667859266e+00
4.195237723135499586e+00,1.411108270667859266e+00
4.195237723135499586e+00,1.411108270667859266e+00
4.195240859155530799e+00,1.411031936111752483e+00
4.195240859155530799e+00,1.411031936111752483e+00
4.195240859155530799e+00,1.411031936111752483e+00
4.195240859155530799e+00,1.411031936111752483e+00
4.195240859155530799e+00,1.411031936111752483e+00
3.861295905863733946e+00,2.235919318398320588e+00
3.861295905863733946e+00,2.235919318398320588e+00
3.861295905863733946e+00,2.235919318398320588e+00
3.861295905863733946e+00,2.235919318398320588e+00
3.861295905863733946e+00,2.235919318398320588e+00
2.611251130858773095e+01,1.939711889994442995e+00
2.611251130858773095e+01,1.939711889994442995e+00
2.611251130858773095e+01,1.939711889994442995e+00
2.611251130858773095e+01,1.939711889994442995e+00
2.611251130858773095e+01,1.939711889994442995e+00
2.611243364850572135e+01,1.939783870418811507e+00
2.611243364850572135e+01,1.939783870418811507e+00
2.611243364850572135e+01,1.939783870418811507e+00
2.611243364850572135e+01,1.939783870418811507e+00
2.611243364850572135e+01,1.939783870418811507e+00
2.611245882847362765e+01,1.939763050629538688e+00
2.611245882847362765e+01,1.939763050629538688e+00
2.611245882847362765e+01,1.939763050629538688e+00
2.611245882847362765e+01,1.939763050629538688e+00
2.611245882847362765e+01,1.939763050629538688e+00
2.611238451681566275e+01,1.939830561085928329e+00
2.611238451681566275e+01,1.939830561085928329e+00
2.611238451681566275e+01,1.939830561085928329e+00
2.611238451681566275e+01,1.939830561085928329e+00
2.611238451681566275e+01,1.939830561085928329e+00
3.861295027749764852e+00,2.235922626854840889e+00
3.861295027749764852e+00,2.235922626854840889e+00
3.861295027749764852e+00,2.235922626854840889e+00
3.861295027749764852e+00,2.235922626854840889e+00
3.861295027749764852e+00,2.235922626854840889e+00
2.529606953746183606e+01,3.105691452429333754e+00
2.529606953746183606e+01,3.105691452429333754e+00
2.529606953746183606e+01,3.105691452429333754e+00
2.529606953746183606e+01,3.105691452429333754e+00
2.529606953746183606e+01,3.105691452429333754e+00
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.346626797875663306e-01,1.044694772577409623e+02
2.346626797875663306e-01,1.044694772577409623e+02
2.346626797875663306e-01,1.044694772577409623e+02
2.346626797875663306e-01,1.044694772577409623e+02
2.346626797875663306e-01,1.044694772577409623e+02
2.256830479738525241e-01,1.120105131689748532e+02
2.256830479738525241e-01,1.120105131689748532e+02
2.256830479738525241e-01,1.120105131689748532e+02
2.256830479738525241e-01,1.120105131689748532e+02
2.256830479738525241e-01,1.120105131689748532e+02
3.861300708924969793e+00,2.235901222083650719e+00
3.861300708924969793e+00,2.235901222083650719e+00
3.861300708924969793e+00,2.235901222083650719e+00
3.861300708924969793e+00,2.235901222083650719e+00
3.861300708924969793e+00,2.235901222083650719e+00
2.529587082938216724e+01,3.105427381204575177e+00
2.529587082938216724e+01,3.105427381204575177e+00
2.529587082938216724e+01,3.105427381204575177e+00
2.529587082938216724e+01,3.105427381204575177e+00
2.529587082938216724e+01,3.105427381204575177e+00
2.243201886185169636e-01,1.110482992501743951e+02
2.243201886185169636e-01,1.110482992501743951e+02
2.243201886185169636e-01,1.110482992501743951e+02
2.243201886185169636e-01,1.110482992501743951e+02
2.243201886185169636e-01,1.110482992501743951e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
4.201917141393747279e+00,1.335976504379823071e+00
4.201917141393747279e+00,1.335976504379823071e+00
4.201917141393747279e+00,1.335976504379823071e+00
4.201917141393747279e+00,1.335976504379823071e+00
4.201917141393747279e+00,1.335976504379823071e+00
2.529611177687998946e+01,3.105727390987841563e+00
2.529611177687998946e+01,3.105727390987841563e+00
2.529611177687998946e+01,3.105727390987841563e+00
2.529611177687998946e+01,3.105727390987841563e+00
2.529611177687998946e+01,3.105727390987841563e+00
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
4.197608092333637408e+00,1.374477107566203005e+00
4.197608092333637408e+00,1.374477107566203005e+00
4.197608092333637408e+00,1.374477107566203005e+00
4.197608092333637408e+00,1.374477107566203005e+00
4.197608092333637408e+00,1.374477107566203005e+00
4.197608090946715720e+00,1.374477123312190185e+00
4.197608090946715720e+00,1.374477123312190185e+00
4.197608090946715720e+00,1.374477123312190185e+00
4.197608090946715720e+00,1.374477123312190185e+00
4.197608090946715720e+00,1.374477123312190185e+00
4.197608090947699822e+00,1.374477123313230686e+00
4.197608090947699822e+00,1.374477123313230686e+00
4.197608090947699822e+00,1.374477123313230686e+00
4.197608090947699822e+00,1.374477123313230686e+00
4.197608090947699822e+00,1.374477123313230686e+00
4.197608093350179814e+00,1.374477096016256672e+00
4.197608093350179814e+00,1.374477096016256672e+00
4.197608093350179814e+00,1.374477096016256672e+00
4.197608093350179814e+00,1.374477096016256672e+00
4.197608093350179814e+00,1.374477096016256672e+00
4.197608091566785937e+00,1.374477116279156474e+00
4.197608091566785937e+00,1.374477116279156474e+00
4.197608091566785937e+00,1.374477116279156474e+00
4.197608091566785937e+00,1.374477116279156474e+00
4.197608091566785937e+00,1.374477116279156474e+00
8.051673016764232527e-01,1.087390293464663493e+01
8.051673016764232527e-01,1.087390293464663493e+01
8.051673016764232527e-01,1.087390293464663493e+01
8.051673016764232527e-01,1.087390293464663493e+01
8.051673016764232527e-01,1.087390293464663493e+01
2.611270577875945520e+01,1.939514638220614762e+00
2.611270577875945520e+01,1.939514638220614762e+00
2.611270577875945520e+01,1.939514638220614762e+00
2.611270577875945520e+01,1.939514638220614762e+00
2.611270577875945520e+01,1.939514638220614762e+00
2.611260287981713191e+01,1.939583478061913668e+00
2.611260287981713191e+01,1.939583478061913668e+00
2.611260287981713191e+01,1.939583478061913668e+00
2.611260287981713191e+01,1.939583478061913668e+00
2.611260287981713191e+01,1.939583478061913668e+00
2.611256421410324791e+01,1.939630649357594550e+00
2.611256421410324791e+01,1.939630649357594550e+00
2.611256421410324791e+01,1.939630649357594550e+00
2.611256421410324791e+01,1.939630649357594550e+00
2.611256421410324791e+01,1.939630649357594550e+00
2.611254489317645522e+01,1.939674965180670396e+00
2.611254489317645522e+01,1.939674965180670396e+00
2.611254489317645522e+01,1.939674965180670396e+00
