2.227688191157464470e-01,1.115211913614664212e+02
2.227688191157464470e-01,1.115211913614664212e+02
2.227688191157464470e-01,1.115211913614664212e+02
2.233273192225307124e-01,1.480865847973955454e+02
2.233273192225307124e-01,1.480865847973955454e+02
2.233273192225307124e-01,1.480865847973955454e+02
2.233273192225307124e-01,1.480865847973955454e+02
2.233273192225307124e-01,1.480865847973955454e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.761660203447570083e+01,1.413139709836913198e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
1.720831781441362196e+01,1.423107810326879132e+02
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
8.051673510253752886e-01,1.087390402581964111e+01
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.227688191076556412e-01,1.115211913598156599e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
2.233273192221813808e-01,1.480865847975985616e+02
1.695061379697396475e+01,1.421949088252162881e+02
1.695061379697396475e+01,1.421949088252162881e+02
1.695061379697396475e+01,1.421949088252162881e+02
1.695061379697396475e+01,1.421949088252162881e+02
1.695061379697396475e+01,1.421949088252162881e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
1.717413903256769458e+01,1.422986087425649373e+02
4.191883480043395949e+00,1.546419840690860248e+00
4.191883480043395949e+00,1.546419840690860248e+00
4.191883480043395949e+00,1.546419840690860248e+00
4.191883480043395949e+00,1.546419840690860248e+00
4.191883480043395949e+00,1.546419840690860248e+00
4.191883971105546891e+00,1.546419762855107738e+00
4.191883971105546891e+00,1.546419762855107738e+00
4.191883971105546891e+00,1.546419762855107738e+00
4.191883971105546891e+00,1.546419762855107738e+00
4.191883971105546891e+00,1.546419762855107738e+00
4.191883959099783397e+00,1.546419975526739599e+00
4.191883959099783397e+00,1.546419975526739599e+00
4.191883959099783397e+00,1.546419975526739599e+00
4.191883959099783397e+00,1.546419975526739599e+00
4.191883959099783397e+00,1.546419975526739599e+00
4.191883959446800922e+00,1.546419969379769332e+00
4.191883959446800922e+00,1.546419969379769332e+00
4.191883959446800922e+00,1.546419969379769332e+00
4.191883959446800922e+00,1.546419969379769332e+00
4.191883959446800922e+00,1.546419969379769332e+00
4.191883959365413581e+00,1.546419970821491408e+00
4.191883959365413581e+00,1.546419970821491408e+00
4.191883959365413581e+00,1.546419970821491408e+00
4.191883959365413581e+00,1.546419970821491408e+00
4.191883959365413581e+00,1.546419970821491408e+00
3.855880510579621223e+00,2.256347083250797247e+00
3.855880510579621223e+00,2.256347083250797247e+00
3.855880510579621223e+00,2.256347083250797247e+00
3.855880510579621223e+00,2.256347083250797247e+00
3.855880510579621223e+00,2.256347083250797247e+00
2.614003292849998772e+01,1.911103979384067175e+00
2.614003292849998772e+01,1.911103979384067175e+00
2.614003292849998772e+01,1.911103979384067175e+00
2.614003292849998772e+01,1.911103979384067175e+00
2.614003292849998772e+01,1.911103979384067175e+00
2.614004262347550522e+01,1.911104466182276918e+00
2.614004262347550522e+01,1.911104466182276918e+00
2.614004262347550522e+01,1.911104466182276918e+00
2.614004262347550522e+01,1.911104466182276918e+00
2.614004262347550522e+01,1.911104466182276918e+00
2.614003988085452690e+01,1.911103786117143377e+00
2.614003988085452690e+01,1.911103786117143377e+00
2.614003988085452690e+01,1.911103786117143377e+00
2.614003988085452690e+01,1.911103786117143377e+00
2.614003988085452690e+01,1.911103786117143377e+00
2.614003950871594029e+01,1.911103761576207649e+00
2.614003950871594029e+01,1.911103761576207649e+00
2.614003950871594029e+01,1.911103761576207649e+00
2.614003950871594029e+01,1.911103761576207649e+00
2.614003950871594029e+01,1.911103761576207649e+00
8.051672792919111199e-01,1.087390320801399390e+01
8.051672792919111199e-01,1.087390320801399390e+01
8.051672792919111199e-01,1.087390320801399390e+01
8.051672792919111199e-01,1.087390320801399390e+01
8.051672792919111199e-01,1.087390320801399390e+01
3.425035046428673180e+00,4.190568763194023205e+01
3.425035046428673180e+00,4.190568763194023205e+01
3.425035046428673180e+00,4.190568763194023205e+01
3.425035046428673180e+00,4.190568763194023205e+01
3.425035046428673180e+00,4.190568763194023205e+01
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221737480e-01,1.480865847975967142e+02
2.233273192221826020e-01,1.480865847975919394e+02
2.233273192221826020e-01,1.480865847975919394e+02
2.233273192221826020e-01,1.480865847975919394e+02
2.233273192221826020e-01,1.480865847975919394e+02
2.233273192221826020e-01,1.480865847975919394e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
2.233273192276001851e-01,1.480865847944990605e+02
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
8.051673525056124436e-01,1.087390413443044679e+01
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.227688191074117252e-01,1.115211913598050160e+02
2.233273663777783913e-01,1.480865578466037960e+02
2.233273663777783913e-01,1.480865578466037960e+02
2.233273663777783913e-01,1.480865578466037960e+02
2.233273663777783913e-01,1.480865578466037960e+02
2.233273663777783913e-01,1.480865578466037960e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.712975763813381747e+01,1.422819783273163239e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
1.753555501763002766e+01,1.423987136115947294e+02
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
8.051673525029842127e-01,1.087390413423627678e+01
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.227688408722132418e-01,1.115211958423845999e+02
2.233273192222777204e-01,1.480865847975490510e+02
2.233273192222777204e-01,1.480865847975490510e+02
2.233273192222777204e-01,1.480865847975490510e+02
2.233273192222777204e-01,1.480865847975490510e+02
2.233273192222777204e-01,1.480865847975490510e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.759124985481400216e+01,1.420495425298641408e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
1.755312576406988967e+01,1.417430232002371895e+02
4.447234441946499750e+00,7.778127843421180909e-01
4.447234441946499750e+00,7.778127843421180909e-01
4.447234441946499750e+00,7.778127843421180909e-01
4.447234441946499750e+00,7.778127843421180909e-01
4.447234441946499750e+00,7.778127843421180909e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234455423494381e+00,7.778127486599548668e-01
4.447234431233093588e+00,7.778128023282334658e-01
4.447234431233093588e+00,7.778128023282334658e-01
4.447234431233093588e+00,7.778128023282334658e-01
4.447234431233093588e+00,7.778128023282334658e-01
4.447234431233093588e+00,7.778128023282334658e-01
4.447234519216983983e+00,7.778126546172982048e-01
4.447234519216983983e+00,7.778126546172982048e-01
4.447234519216983983e+00,7.778126546172982048e-01
4.447234519216983983e+00,7.778126546172982048e-01
4.447234519216983983e+00,7.778126546172982048e-01
4.447234452988830355e+00,7.778127658038014314e-01
4.447234452988830355e+00,7.778127658038014314e-01
4.447234452988830355e+00,7.778127658038014314e-01
4.447234452988830355e+00,7.778127658038014314e-01
4.447234452988830355e+00,7.778127658038014314e-01
4.447234415923927209e+00,7.778128280299062558e-01
4.447234415923927209e+00,7.778128280299062558e-01
4.447234415923927209e+00,7.778128280299062558e-01
4.447234415923927209e+00,7.778128280299062558e-01
4.447234415923927209e+00,7.778128280299062558e-01
4.447234441947315986e+00,7.778127843407706132e-01
4.447234441947315986e+00,7.778127843407706132e-01
4.447234441947315986e+00,7.778127843407706132e-01
4.447234441947315986e+00,7.778127843407706132e-01
4.447234441947315986e+00,7.778127843407706132e-01
4.447234440728180083e+00,7.778127961042071714e-01
4.447234440728180083e+00,7.778127961042071714e-01
4.447234440728180083e+00,7.778127961042071714e-01
4.447234440728180083e+00,7.778127961042071714e-01
4.447234440728180083e+00,7.778127961042071714e-01
4.447234419093224034e+00,7.778128227091453128e-01
4.447234419093224034e+00,7.778128227091453128e-01
4.447234419093224034e+00,7.778128227091453128e-01
4.447234419093224034e+00,7.778128227091453128e-01
4.447234419093224034e+00,7.778128227091453128e-01
4.191883969086218187e+00,1.546419798625863873e+00
4.191883969086218187e+00,1.546419798625863873e+00
4.191883969086218187e+00,1.546419798625863873e+00
4.191883969086218187e+00,1.546419798625863873e+00
4.191883969086218187e+00,1.546419798625863873e+00
4.447234415483520387e+00,7.778128287692634979e-01
4.447234415483520387e+00,7.778128287692634979e-01
4.447234415483520387e+00,7.778128287692634979e-01
4.447234415483520387e+00,7.778128287692634979e-01
4.447234415483520387e+00,7.778128287692634979e-01
4.447234445659937307e+00,7.778127781078432168e-01
4.447234445659937307e+00,7.778127781078432168e-01
4.447234445659937307e+00,7.778127781078432168e-01
4.447234445659937307e+00,7.778127781078432168e-01
4.447234445659937307e+00,7.778127781078432168e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447233467518563188e+00,7.778128677884674769e-01
4.447234428198632905e+00,7.778128074226159372e-01
4.447234428198632905e+00,7.778128074226159372e-01
4.447234428198632905e+00,7.778128074226159372e-01
4.447234428198632905e+00,7.778128074226159372e-01
4.447234428198632905e+00,7.778128074226159372e-01
4.191883958332944360e+00,1.546419989110961346e+00
4.191883958332944360e+00,1.546419989110961346e+00
4.191883958332944360e+00,1.546419989110961346e+00
4.191883958332944360e+00,1.546419989110961346e+00
4.191883958332944360e+00,1.546419989110961346e+00
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
4.447234427485450503e+00,7.778128086199315172e-01
5.176479933594223759e+00,4.348100188523096321e-01
5.176479933594223759e+00,4.348100188523096321e-01
5.176479933594223759e+00,4.348100188523096321e-01
5.176479933594223759e+00,4.348100188523096321e-01
5.176479933594223759e+00,4.348100188523096321e-01
4.416656464122115544e+00,8.397134735006068773e-01
4.416656464122115544e+00,8.397134735006068773e-01
4.416656464122115544e+00,8.397134735006068773e-01
4.416656464122115544e+00,8.397134735006068773e-01
4.416656464122115544e+00,8.397134735006068773e-01
7.660123755184855554e-01,6.435229254803767063e+00
7.660123755184855554e-01,6.435229254803767063e+00
7.660123755184855554e-01,6.435229254803767063e+00
7.660123755184855554e-01,6.435229254803767063e+00
7.660123755184855554e-01,6.435229254803767063e+00
4.191883968100198921e+00,1.546419816092385213e+00
4.191883968100198921e+00,1.546419816092385213e+00
4.191883968100198921e+00,1.546419816092385213e+00
4.191883968100198921e+00,1.546419816092385213e+00
4.191883968100198921e+00,1.546419816092385213e+00
4.447234412330228537e+00,7.778128340631567106e-01
4.447234412330228537e+00,7.778128340631567106e-01
4.447234412330228537e+00,7.778128340631567106e-01
4.447234412330228537e+00,7.778128340631567106e-01
4.447234412330228537e+00,7.778128340631567106e-01
5.176480112088599483e+00,4.348101894995141659e-01
5.176480112088599483e+00,4.348101894995141659e-01
5.176480112088599483e+00,4.348101894995141659e-01
5.176480112088599483e+00,4.348101894995141659e-01
5.176480112088599483e+00,4.348101894995141659e-01
4.191883969047380809e+00,1.546419799313855981e+00
4.191883969047380809e+00,1.546419799313855981e+00
4.191883969047380809e+00,1.546419799313855981e+00
4.191883969047380809e+00,1.546419799313855981e+00
4.191883969047380809e+00,1.546419799313855981e+00
4.191883955612238921e+00,1.546420037305418660e+00
4.191883955612238921e+00,1.546420037305418660e+00
4.191883955612238921e+00,1.546420037305418660e+00
4.191883955612238921e+00,1.546420037305418660e+00
4.191883955612238921e+00,1.546420037305418660e+00
4.191883958902713481e+00,1.546419979017792601e+00
4.191883958902713481e+00,1.546419979017792601e+00
4.191883958902713481e+00,1.546419979017792601e+00
4.191883958902713481e+00,1.546419979017792601e+00
4.191883958902713481e+00,1.546419979017792601e+00
4.191883514858393944e+00,1.546419963841524137e+00
4.191883514858393944e+00,1.546419963841524137e+00
4.191883514858393944e+00,1.546419963841524137e+00
4.191883514858393944e+00,1.546419963841524137e+00
4.191883514858393944e+00,1.546419963841524137e+00
4.191883969037581537e+00,1.546419799487326108e+00
4.191883969037581537e+00,1.546419799487326108e+00
4.191883969037581537e+00,1.546419799487326108e+00
4.191883969037581537e+00,1.546419799487326108e+00
4.191883969037581537e+00,1.546419799487326108e+00
4.191883973701959754e+00,1.546419716861819671e+00
4.191883973701959754e+00,1.546419716861819671e+00
4.191883973701959754e+00,1.546419716861819671e+00
4.191883973701959754e+00,1.546419716861819671e+00
4.191883973701959754e+00,1.546419716861819671e+00
4.191883970693814021e+00,1.546419770148540263e+00
4.191883970693814021e+00,1.546419770148540263e+00
4.191883970693814021e+00,1.546419770148540263e+00
4.191883970693814021e+00,1.546419770148540263e+00
4.191883970693814021e+00,1.546419770148540263e+00
4.191883968873413302e+00,1.546419802395572418e+00
4.191883968873413302e+00,1.546419802395572418e+00
4.191883968873413302e+00,1.546419802395572418e+00
4.191883968873413302e+00,1.546419802395572418e+00
4.191883968873413302e+00,1.546419802395572418e+00
3.943431614721139233e+00,2.498480753293825352e+00
3.943431614721139233e+00,2.498480753293825352e+00
3.943431614721139233e+00,2.498480753293825352e+00
3.943431614721139233e+00,2.498480753293825352e+00
3.943431614721139233e+00,2.498480753293825352e+00
2.667309215042555692e+01,1.038173537350600473e+00
2.667309215042555692e+01,1.038173537350600473e+00
2.667309215042555692e+01,1.038173537350600473e+00
2.667309215042555692e+01,1.038173537350600473e+00
2.667309215042555692e+01,1.038173537350600473e+00
2.667310145553312850e+01,1.038173774565303242e+00
2.667310145553312850e+01,1.038173774565303242e+00
2.667310145553312850e+01,1.038173774565303242e+00
2.667310145553312850e+01,1.038173774565303242e+00
2.667310145553312850e+01,1.038173774565303242e+00
2.667310638448785909e+01,1.038173777438755607e+00
2.667310638448785909e+01,1.038173777438755607e+00
2.667310638448785909e+01,1.038173777438755607e+00
2.667310638448785909e+01,1.038173777438755607e+00
2.667310638448785909e+01,1.038173777438755607e+00
2.667310878678590313e+01,1.038173798997867658e+00
2.667310878678590313e+01,1.038173798997867658e+00
2.667310878678590313e+01,1.038173798997867658e+00
2.667310878678590313e+01,1.038173798997867658e+00
2.667310878678590313e+01,1.038173798997867658e+00
3.943431634178518497e+00,2.498480414820777540e+00
3.943431634178518497e+00,2.498480414820777540e+00
3.943431634178518497e+00,2.498480414820777540e+00
3.943431634178518497e+00,2.498480414820777540e+00
3.943431634178518497e+00,2.498480414820777540e+00
2.667305170242004664e+01,1.038172822622161373e+00
2.667305170242004664e+01,1.038172822622161373e+00
2.667305170242004664e+01,1.038172822622161373e+00
2.667305170242004664e+01,1.038172822622161373e+00
2.667305170242004664e+01,1.038172822622161373e+00
2.667308916330642532e+01,1.038173217680256943e+00
2.667308916330642532e+01,1.038173217680256943e+00
2.667308916330642532e+01,1.038173217680256943e+00
2.667308916330642532e+01,1.038173217680256943e+00
2.667308916330642532e+01,1.038173217680256943e+00
2.667310602664379715e+01,1.038173729952050595e+00
2.667310602664379715e+01,1.038173729952050595e+00
2.667310602664379715e+01,1.038173729952050595e+00
2.667310602664379715e+01,1.038173729952050595e+00
2.667310602664379715e+01,1.038173729952050595e+00
2.578306335077691358e+01,2.087442180770864297e+00
2.578306335077691358e+01,2.087442180770864297e+00
2.578306335077691358e+01,2.087442180770864297e+00
2.578306335077691358e+01,2.087442180770864297e+00
2.578306335077691358e+01,2.087442180770864297e+00
3.943431615292654957e+00,2.498480743352001099e+00
3.943431615292654957e+00,2.498480743352001099e+00
3.943431615292654957e+00,2.498480743352001099e+00
3.943431615292654957e+00,2.498480743352001099e+00
3.943431615292654957e+00,2.498480743352001099e+00
2.667310060687276163e+01,1.038173722915510799e+00
2.667310060687276163e+01,1.038173722915510799e+00
2.667310060687276163e+01,1.038173722915510799e+00
2.667310060687276163e+01,1.038173722915510799e+00
2.667310060687276163e+01,1.038173722915510799e+00
2.483376621941306084e+01,7.598428811266021654e+00
2.483376621941306084e+01,7.598428811266021654e+00
2.483376621941306084e+01,7.598428811266021654e+00
2.483376621941306084e+01,7.598428811266021654e+00
2.483376621941306084e+01,7.598428811266021654e+00
2.667310875548918148e+01,1.038173816024344109e+00
2.667310875548918148e+01,1.038173816024344109e+00
2.667310875548918148e+01,1.038173816024344109e+00
2.667310875548918148e+01,1.038173816024344109e+00
2.667310875548918148e+01,1.038173816024344109e+00
2.578303177929123180e+01,2.087441465820193187e+00
2.578303177929123180e+01,2.087441465820193187e+00
2.578303177929123180e+01,2.087441465820193187e+00
2.578303177929123180e+01,2.087441465820193187e+00
2.578303177929123180e+01,2.087441465820193187e+00
3.943431633180583429e+00,2.498480432180402389e+00
3.943431633180583429e+00,2.498480432180402389e+00
3.943431633180583429e+00,2.498480432180402389e+00
3.943431633180583429e+00,2.498480432180402389e+00
3.943431633180583429e+00,2.498480432180402389e+00
2.667310005818676899e+01,1.038173741131602101e+00
2.667310005818676899e+01,1.038173741131602101e+00
2.667310005818676899e+01,1.038173741131602101e+00
2.667310005818676899e+01,1.038173741131602101e+00
2.667310005818676899e+01,1.038173741131602101e+00
2.912744150137532984e+01,5.641870695940509606e-01
2.912744150137532984e+01,5.641870695940509606e-01
2.912744150137532984e+01,5.641870695940509606e-01
2.912744150137532984e+01,5.641870695940509606e-01
2.912744150137532984e+01,5.641870695940509606e-01
2.614004265046062869e+01,1.911104435129048928e+00
2.614004265046062869e+01,1.911104435129048928e+00
2.614004265046062869e+01,1.911104435129048928e+00
2.614004265046062869e+01,1.911104435129048928e+00
2.614004265046062869e+01,1.911104435129048928e+00
2.578306271510330916e+01,2.087442315113124724e+00
2.578306271510330916e+01,2.087442315113124724e+00
2.578306271510330916e+01,2.087442315113124724e+00
2.578306271510330916e+01,2.087442315113124724e+00
2.578306271510330916e+01,2.087442315113124724e+00
4.191883958941205357e+00,1.546419978335888512e+00
4.191883958941205357e+00,1.546419978335888512e+00
4.191883958941205357e+00,1.546419978335888512e+00
4.191883958941205357e+00,1.546419978335888512e+00
4.191883958941205357e+00,1.546419978335888512e+00
4.191882238557348650e+00,1.546419934629079895e+00
4.191882238557348650e+00,1.546419934629079895e+00
4.191882238557348650e+00,1.546419934629079895e+00
4.191882238557348650e+00,1.546419934629079895e+00
4.191882238557348650e+00,1.546419934629079895e+00
4.191882745351525941e+00,1.546419926666798395e+00
4.191882745351525941e+00,1.546419926666798395e+00
4.191882745351525941e+00,1.546419926666798395e+00
4.191882745351525941e+00,1.546419926666798395e+00
4.191882745351525941e+00,1.546419926666798395e+00
4.191883967306037739e+00,1.546419830160282727e+00
4.191883967306037739e+00,1.546419830160282727e+00
4.191883967306037739e+00,1.546419830160282727e+00
4.191883967306037739e+00,1.546419830160282727e+00
4.191883967306037739e+00,1.546419830160282727e+00
4.191883959463574172e+00,1.546419969082849510e+00
4.191883959463574172e+00,1.546419969082849510e+00
4.191883959463574172e+00,1.546419969082849510e+00
4.191883959463574172e+00,1.546419969082849510e+00
4.191883959463574172e+00,1.546419969082849510e+00
3.943431614110442851e+00,2.498480763917394487e+00
3.943431614110442851e+00,2.498480763917394487e+00
3.943431614110442851e+00,2.498480763917394487e+00
3.943431614110442851e+00,2.498480763917394487e+00
3.943431614110442851e+00,2.498480763917394487e+00
2.578306001770808464e+01,2.087442147510230495e+00
2.578306001770808464e+01,2.087442147510230495e+00
2.578306001770808464e+01,2.087442147510230495e+00
2.578306001770808464e+01,2.087442147510230495e+00
2.578306001770808464e+01,2.087442147510230495e+00
2.578305959248292112e+01,2.087442026009000529e+00
2.578305959248292112e+01,2.087442026009000529e+00
2.578305959248292112e+01,2.087442026009000529e+00
2.578305959248292112e+01,2.087442026009000529e+00
2.578305959248292112e+01,2.087442026009000529e+00
2.578306181217649140e+01,2.087442153549381008e+00
2.578306181217649140e+01,2.087442153549381008e+00
2.578306181217649140e+01,2.087442153549381008e+00
2.578306181217649140e+01,2.087442153549381008e+00
2.578306181217649140e+01,2.087442153549381008e+00
2.578306050724477672e+01,2.087441945156030432e+00
2.578306050724477672e+01,2.087441945156030432e+00
2.578306050724477672e+01,2.087441945156030432e+00
2.578306050724477672e+01,2.087441945156030432e+00
2.578306050724477672e+01,2.087441945156030432e+00
3.943431614720116052e+00,2.498480753311762559e+00
3.943431614720116052e+00,2.498480753311762559e+00
3.943431614720116052e+00,2.498480753311762559e+00
3.943431614720116052e+00,2.498480753311762559e+00
3.943431614720116052e+00,2.498480753311762559e+00
2.522995982858168773e+01,3.380182289621068481e+00
2.522995982858168773e+01,3.380182289621068481e+00
2.522995982858168773e+01,3.380182289621068481e+00
2.522995982858168773e+01,3.380182289621068481e+00
2.522995982858168773e+01,3.380182289621068481e+00
2.233273192221803538e-01,1.480865847975939005e+02
2.233273192221803538e-01,1.480865847975939005e+02
2.233273192221803538e-01,1.480865847975939005e+02
2.233273192221803538e-01,1.480865847975939005e+02
2.233273192221803538e-01,1.480865847975939005e+02
2.233273192221811587e-01,1.480865847975948952e+02
2.233273192221811587e-01,1.480865847975948952e+02
2.233273192221811587e-01,1.480865847975948952e+02
2.233273192221811587e-01,1.480865847975948952e+02
2.233273192221811587e-01,1.480865847975948952e+02
2.233273192222618442e-01,1.480865847975471468e+02
2.233273192222618442e-01,1.480865847975471468e+02
2.233273192222618442e-01,1.480865847975471468e+02
2.233273192222618442e-01,1.480865847975471468e+02
2.233273192222618442e-01,1.480865847975471468e+02
3.943431613175702566e+00,2.498480780177674276e+00
3.943431613175702566e+00,2.498480780177674276e+00
3.943431613175702566e+00,2.498480780177674276e+00
3.943431613175702566e+00,2.498480780177674276e+00
3.943431613175702566e+00,2.498480780177674276e+00
2.522995264720904984e+01,3.380182393620837722e+00
2.522995264720904984e+01,3.380182393620837722e+00
2.522995264720904984e+01,3.380182393620837722e+00
2.522995264720904984e+01,3.380182393620837722e+00
2.522995264720904984e+01,3.380182393620837722e+00
2.233273192420870967e-01,1.480865847862312705e+02
2.233273192420870967e-01,1.480865847862312705e+02
2.233273192420870967e-01,1.480865847862312705e+02
2.233273192420870967e-01,1.480865847862312705e+02
2.233273192420870967e-01,1.480865847862312705e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273268073726336e-01,1.480865804623790893e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
2.233273192225825321e-01,1.480865847973731775e+02
4.140900868246088606e+00,1.611123176355776954e+00
4.140900868246088606e+00,1.611123176355776954e+00
4.140900868246088606e+00,1.611123176355776954e+00
4.140900868246088606e+00,1.611123176355776954e+00
4.140900868246088606e+00,1.611123176355776954e+00
2.522997447305126784e+01,3.380182932661539574e+00
2.522997447305126784e+01,3.380182932661539574e+00
2.522997447305126784e+01,3.380182932661539574e+00
2.522997447305126784e+01,3.380182932661539574e+00
2.522997447305126784e+01,3.380182932661539574e+00
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192222005599e-01,1.480865847976031375e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192225875836e-01,1.480865847973544476e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
2.233273192355262893e-01,1.480865847899790140e+02
4.191883954780685428e+00,1.546420052035488935e+00
4.191883954780685428e+00,1.546420052035488935e+00
4.191883954780685428e+00,1.546420052035488935e+00
4.191883954780685428e+00,1.546420052035488935e+00
4.191883954780685428e+00,1.546420052035488935e+00
4.191883953273983998e+00,1.546420078707231083e+00
4.191883953273983998e+00,1.546420078707231083e+00
4.191883953273983998e+00,1.546420078707231083e+00
4.191883953273983998e+00,1.546420078707231083e+00
4.191883953273983998e+00,1.546420078707231083e+00
4.191883953275008068e+00,1.546420078707302803e+00
4.191883953275008068e+00,1.546420078707302803e+00
4.191883953275008068e+00,1.546420078707302803e+00
4.191883953275008068e+00,1.546420078707302803e+00
4.191883953275008068e+00,1.546420078707302803e+00
4.191883956068143569e+00,1.546420029229307769e+00
4.191883956068143569e+00,1.546420029229307769e+00
4.191883956068143569e+00,1.546420029229307769e+00
4.191883956068143569e+00,1.546420029229307769e+00
4.191883956068143569e+00,1.546420029229307769e+00
4.191883954224759457e+00,1.546420061883197139e+00
4.191883954224759457e+00,1.546420061883197139e+00
4.191883954224759457e+00,1.546420061883197139e+00
4.191883954224759457e+00,1.546420061883197139e+00
4.191883954224759457e+00,1.546420061883197139e+00
8.051673022924945577e-01,1.087390297984956966e+01
8.051673022924945577e-01,1.087390297984956966e+01
8.051673022924945577e-01,1.087390297984956966e+01
8.051673022924945577e-01,1.087390297984956966e+01
8.051673022924945577e-01,1.087390297984956966e+01
2.578304635992872207e+01,2.087442032746772647e+00
2.578304635992872207e+01,2.087442032746772647e+00
2.578304635992872207e+01,2.087442032746772647e+00
2.578304635992872207e+01,2.087442032746772647e+00
2.578304635992872207e+01,2.087442032746772647e+00
2.578302175005782715e+01,2.087441360709696880e+00
2.578302175005782715e+01,2.087441360709696880e+00
2.578302175005782715e+01,2.087441360709696880e+00
2.578302175005782715e+01,2.087441360709696880e+00
2.578302175005782715e+01,2.087441360709696880e+00
