0.000000000000000000e+00,-2.999999785917383255e-01,-3.946927443430582882e-01,-4.893109461820232542e-01,-5.838713521731276890e-01,-6.783585703184665805e-01,-6.783585776784200050e-01,-6.783585743246270949e-01,-6.783585726479338662e-01
0.000000000000000000e+00,-2.999999785917383255e-01,-3.946927443430582882e-01,-4.893109461820232542e-01,-5.838713521731276890e-01,-6.783585703184665805e-01,-6.783585776784200050e-01,-6.783585743246270949e-01,-6.783585726479338662e-01
0.000000000000000000e+00,-2.999999785917383255e-01,-3.946927443430582882e-01,-4.893109461820232542e-01,-5.838713521731276890e-01,-6.783585703184665805e-01,-6.783585776784200050e-01,-6.783585743246270949e-01,-6.783585726479338662e-01
0.000000000000000000e+00,-2.999999785917383255e-01,-3.946927443430582882e-01,-4.893109461820232542e-01,-5.838713521731276890e-01,-6.783585703184665805e-01,-6.783585776784200050e-01,-6.783585743246270949e-01,-6.783585726479338662e-01
0.000000000000000000e+00,2.999999716569838326e-01,4.418845068788783137e-01,5.837690361756869839e-01,6.784868256306680889e-01,7.731298700072515295e-01,8.677197836690262456e-01,9.622561465653081125e-01,1.056717125483146447e+00
0.000000000000000000e+00,2.999999716569838326e-01,4.418845068788783137e-01,5.837690361756869839e-01,6.784868256306680889e-01,7.731298700072515295e-01,8.677197836690262456e-01,9.622561465653081125e-01,1.056717125483146447e+00
0.000000000000000000e+00,2.999999716569838326e-01,4.418845068788783137e-01,5.837690361756869839e-01,6.784868256306680889e-01,7.731298700072515295e-01,8.677197836690262456e-01,9.622561465653081125e-01,1.056717125483146447e+00
0.000000000000000000e+00,2.999999716569838326e-01,4.418845068788783137e-01,5.837690361756869839e-01,6.784868256306680889e-01,7.731298700072515295e-01,8.677197836690262456e-01,9.622561465653081125e-01,1.056717125483146447e+00
0.000000000000000000e+00,2.999999716569838326e-01,4.418845068788783137e-01,5.837690361756869839e-01,6.784868256306680889e-01,7.731298700072515295e-01,8.677197836690262456e-01,9.622561465653081125e-01,1.056717125483146447e+00
0.000000000000000000e+00,-2.999999793898019962e-01,-3.946908740394239890e-01,-4.893085697178099491e-01,-5.838695095513185551e-01,-6.783585694989443526e-01,-6.783585764711875798e-01,-6.783585730511897394e-01,-6.783585713413845530e-01
0.000000000000000000e+00,-2.999999793898019962e-01,-3.946908740394239890e-01,-4.893085697178099491e-01,-5.838695095513185551e-01,-6.783585694989443526e-01,-6.783585764711875798e-01,-6.783585730511897394e-01,-6.783585713413845530e-01
0.000000000000000000e+00,-2.999999793898019962e-01,-3.946908740394239890e-01,-4.893085697178099491e-01,-5.838695095513185551e-01,-6.783585694989443526e-01,-6.783585764711875798e-01,-6.783585730511897394e-01,-6.783585713413845530e-01
0.000000000000000000e+00,-2.999999793898019962e-01,-3.946908740394239890e-01,-4.893085697178099491e-01,-5.838695095513185551e-01,-6.783585694989443526e-01,-6.783585764711875798e-01,-6.783585730511897394e-01,-6.783585713413845530e-01
0.000000000000000000e+00,-2.999999793898019962e-01,-3.946908740394239890e-01,-4.893085697178099491e-01,-5.838695095513185551e-01,-6.783585694989443526e-01,-6.783585764711875798e-01,-6.783585730511897394e-01,-6.783585713413845530e-01
0.000000000000000000e+00,-2.999999721999205282e-01,-3.947074594315638230e-01,-4.893298118722256840e-01,-5.838861153147533178e-01,-6.783585777960570162e-01,-6.783585870136285001e-01,-6.783585816076447284e-01,-6.783585789047257286e-01
0.000000000000000000e+00,-2.999999721999205282e-01,-3.947074594315638230e-01,-4.893298118722256840e-01,-5.838861153147533178e-01,-6.783585777960570162e-01,-6.783585870136285001e-01,-6.783585816076447284e-01,-6.783585789047257286e-01
0.000000000000000000e+00,-2.999999721999205282e-01,-3.947074594315638230e-01,-4.893298118722256840e-01,-5.838861153147533178e-01,-6.783585777960570162e-01,-6.783585870136285001e-01,-6.783585816076447284e-01,-6.783585789047257286e-01
0.000000000000000000e+00,-2.999999721999205282e-01,-3.947074594315638230e-01,-4.893298118722256840e-01,-5.838861153147533178e-01,-6.783585777960570162e-01,-6.783585870136285001e-01,-6.783585816076447284e-01,-6.783585789047257286e-01
0.000000000000000000e+00,-2.999999721999205282e-01,-3.947074594315638230e-01,-4.893298118722256840e-01,-5.838861153147533178e-01,-6.783585777960570162e-01,-6.783585870136285001e-01,-6.783585816076447284e-01,-6.783585789047257286e-01
0.000000000000000000e+00,-2.999999866583843988e-01,-3.946685112683580021e-01,-4.892800595863623925e-01,-5.838474290576225467e-01,-6.783585592377782136e-01,-6.783585778129644916e-01,-6.783585880253599765e-01,-6.783585891974087678e-01
0.000000000000000000e+00,-2.999999866583843988e-01,-3.946685112683580021e-01,-4.892800595863623925e-01,-5.838474290576225467e-01,-6.783585592377782136e-01,-6.783585778129644916e-01,-6.783585880253599765e-01,-6.783585891974087678e-01
0.000000000000000000e+00,-2.999999866583843988e-01,-3.946685112683580021e-01,-4.892800595863623925e-01,-5.838474290576225467e-01,-6.783585592377782136e-01,-6.783585778129644916e-01,-6.783585880253599765e-01,-6.783585891974087678e-01
0.000000000000000000e+00,-2.999999866583843988e-01,-3.946685112683580021e-01,-4.892800595863623925e-01,-5.838474290576225467e-01,-6.783585592377782136e-01,-6.783585778129644916e-01,-6.783585880253599765e-01,-6.783585891974087678e-01
0.000000000000000000e+00,-2.999999866583843988e-01,-3.946685112683580021e-01,-4.892800595863623925e-01,-5.838474290576225467e-01,-6.783585592377782136e-01,-6.783585778129644916e-01,-6.783585880253599765e-01,-6.783585891974087678e-01
0.000000000000000000e+00,-2.999999761072379978e-01,-3.946991154810501334e-01,-4.893191321099520374e-01,-5.838778671296178668e-01,-6.783585728779319979e-01,-6.783585853745272010e-01,-6.783585801230734846e-01,-6.783585774974248972e-01
0.000000000000000000e+00,-2.999999761072379978e-01,-3.946991154810501334e-01,-4.893191321099520374e-01,-5.838778671296178668e-01,-6.783585728779319979e-01,-6.783585853745272010e-01,-6.783585801230734846e-01,-6.783585774974248972e-01
0.000000000000000000e+00,-2.999999761072379978e-01,-3.946991154810501334e-01,-4.893191321099520374e-01,-5.838778671296178668e-01,-6.783585728779319979e-01,-6.783585853745272010e-01,-6.783585801230734846e-01,-6.783585774974248972e-01
0.000000000000000000e+00,-2.999999761072379978e-01,-3.946991154810501334e-01,-4.893191321099520374e-01,-5.838778671296178668e-01,-6.783585728779319979e-01,-6.783585853745272010e-01,-6.783585801230734846e-01,-6.783585774974248972e-01
0.000000000000000000e+00,-2.999999761072379978e-01,-3.946991154810501334e-01,-4.893191321099520374e-01,-5.838778671296178668e-01,-6.783585728779319979e-01,-6.783585853745272010e-01,-6.783585801230734846e-01,-6.783585774974248972e-01
0.000000000000000000e+00,2.999999905205020800e-01,4.135075966642550727e-01,5.270151924435161339e-01,6.405227797047895466e-01,7.540303654980680115e-01,8.675379486733496570e-01,9.621780394685316429e-01,1.056717104620052750e+00
0.000000000000000000e+00,2.999999905205020800e-01,4.135075966642550727e-01,5.270151924435161339e-01,6.405227797047895466e-01,7.540303654980680115e-01,8.675379486733496570e-01,9.621780394685316429e-01,1.056717104620052750e+00
0.000000000000000000e+00,2.999999905205020800e-01,4.135075966642550727e-01,5.270151924435161339e-01,6.405227797047895466e-01,7.540303654980680115e-01,8.675379486733496570e-01,9.621780394685316429e-01,1.056717104620052750e+00
0.000000000000000000e+00,2.999999905205020800e-01,4.135075966642550727e-01,5.270151924435161339e-01,6.405227797047895466e-01,7.540303654980680115e-01,8.675379486733496570e-01,9.621780394685316429e-01,1.056717104620052750e+00
0.000000000000000000e+00,2.999999905205020800e-01,4.135075966642550727e-01,5.270151924435161339e-01,6.405227797047895466e-01,7.540303654980680115e-01,8.675379486733496570e-01,9.621780394685316429e-01,1.056717104620052750e+00
0.000000000000000000e+00,-2.999999771907195800e-01,-3.946948401568888265e-01,-4.893138656960834831e-01,-5.838738082020245024e-01,-6.783585710984798567e-01,-6.783585902251498823e-01,-6.783586012772664375e-01,-6.783586007150940178e-01
0.000000000000000000e+00,-2.999999771907195800e-01,-3.946948401568888265e-01,-4.893138656960834831e-01,-5.838738082020245024e-01,-6.783585710984798567e-01,-6.783585902251498823e-01,-6.783586012772664375e-01,-6.783586007150940178e-01
0.000000000000000000e+00,-2.999999771907195800e-01,-3.946948401568888265e-01,-4.893138656960834831e-01,-5.838738082020245024e-01,-6.783585710984798567e-01,-6.783585902251498823e-01,-6.783586012772664375e-01,-6.783586007150940178e-01
0.000000000000000000e+00,-2.999999771907195800e-01,-3.946948401568888265e-01,-4.893138656960834831e-01,-5.838738082020245024e-01,-6.783585710984798567e-01,-6.783585902251498823e-01,-6.783586012772664375e-01,-6.783586007150940178e-01
0.000000000000000000e+00,-2.999999771907195800e-01,-3.946948401568888265e-01,-4.893138656960834831e-01,-5.838738082020245024e-01,-6.783585710984798567e-01,-6.783585902251498823e-01,-6.783586012772664375e-01,-6.783586007150940178e-01
0.000000000000000000e+00,1.418844287573598761e-01,1.419447575830680708e-01,1.418844541293687311e-01,1.419451493994014490e-01,1.418844473332258049e-01,4.729481112147987387e-02,-4.729482163671227396e-02,-1.418844471814398878e-01
0.000000000000000000e+00,1.418844287573598761e-01,1.419447575830680708e-01,1.418844541293687311e-01,1.419451493994014490e-01,1.418844473332258049e-01,4.729481112147987387e-02,-4.729482163671227396e-02,-1.418844471814398878e-01
0.000000000000000000e+00,1.418844287573598761e-01,1.419447575830680708e-01,1.418844541293687311e-01,1.419451493994014490e-01,1.418844473332258049e-01,4.729481112147987387e-02,-4.729482163671227396e-02,-1.418844471814398878e-01
0.000000000000000000e+00,1.418844287573598761e-01,1.419447575830680708e-01,1.418844541293687311e-01,1.419451493994014490e-01,1.418844473332258049e-01,4.729481112147987387e-02,-4.729482163671227396e-02,-1.418844471814398878e-01
0.000000000000000000e+00,1.418844287573598761e-01,1.419447575830680708e-01,1.418844541293687311e-01,1.419451493994014490e-01,1.418844473332258049e-01,4.729481112147987387e-02,-4.729482163671227396e-02,-1.418844471814398878e-01
0.000000000000000000e+00,2.142856875839283526e-01,2.143741574815060946e-01,2.143989889385781999e-01,2.143741548113899664e-01,2.142856981546047146e-01,7.142855849743758034e-02,-7.142857207091556082e-02,-2.142856980523564492e-01
0.000000000000000000e+00,2.142856875839283526e-01,2.143741574815060946e-01,2.143989889385781999e-01,2.143741548113899664e-01,2.142856981546047146e-01,7.142855849743758034e-02,-7.142857207091556082e-02,-2.142856980523564492e-01
0.000000000000000000e+00,2.142856875839283526e-01,2.143741574815060946e-01,2.143989889385781999e-01,2.143741548113899664e-01,2.142856981546047146e-01,7.142855849743758034e-02,-7.142857207091556082e-02,-2.142856980523564492e-01
0.000000000000000000e+00,2.142856875839283526e-01,2.143741574815060946e-01,2.143989889385781999e-01,2.143741548113899664e-01,2.142856981546047146e-01,7.142855849743758034e-02,-7.142857207091556082e-02,-2.142856980523564492e-01
0.000000000000000000e+00,2.142856875839283526e-01,2.143741574815060946e-01,2.143989889385781999e-01,2.143741548113899664e-01,2.142856981546047146e-01,7.142855849743758034e-02,-7.142857207091556082e-02,-2.142856980523564492e-01
0.000000000000000000e+00,2.999999746489404595e-01,5.999999514371926468e-01,6.000905158147352703e-01,6.001454045261283010e-01,6.001781047668958147e-01,6.001926635772693031e-01,6.002072173392428711e-01,6.002217752105368787e-01
0.000000000000000000e+00,2.999999746489404595e-01,5.999999514371926468e-01,6.000905158147352703e-01,6.001454045261283010e-01,6.001781047668958147e-01,6.001926635772693031e-01,6.002072173392428711e-01,6.002217752105368787e-01
0.000000000000000000e+00,2.999999746489404595e-01,5.999999514371926468e-01,6.000905158147352703e-01,6.001454045261283010e-01,6.001781047668958147e-01,6.001926635772693031e-01,6.002072173392428711e-01,6.002217752105368787e-01
0.000000000000000000e+00,2.999999746489404595e-01,5.999999514371926468e-01,6.000905158147352703e-01,6.001454045261283010e-01,6.001781047668958147e-01,6.001926635772693031e-01,6.002072173392428711e-01,6.002217752105368787e-01
0.000000000000000000e+00,2.999999746489404595e-01,5.999999514371926468e-01,6.000905158147352703e-01,6.001454045261283010e-01,6.001781047668958147e-01,6.001926635772693031e-01,6.002072173392428711e-01,6.002217752105368787e-01
0.000000000000000000e+00,2.999999739640385465e-01,4.081024796519569509e-01,5.162049559579167113e-01,6.243074088002976696e-01,7.324098483278925764e-01,8.405122716826278761e-01,9.486146934693592270e-01,1.056717109541609911e+00
0.000000000000000000e+00,2.999999739640385465e-01,4.081024796519569509e-01,5.162049559579167113e-01,6.243074088002976696e-01,7.324098483278925764e-01,8.405122716826278761e-01,9.486146934693592270e-01,1.056717109541609911e+00
0.000000000000000000e+00,2.999999739640385465e-01,4.081024796519569509e-01,5.162049559579167113e-01,6.243074088002976696e-01,7.324098483278925764e-01,8.405122716826278761e-01,9.486146934693592270e-01,1.056717109541609911e+00
0.000000000000000000e+00,2.999999739640385465e-01,4.081024796519569509e-01,5.162049559579167113e-01,6.243074088002976696e-01,7.324098483278925764e-01,8.405122716826278761e-01,9.486146934693592270e-01,1.056717109541609911e+00
0.000000000000000000e+00,2.999999739640385465e-01,4.081024796519569509e-01,5.162049559579167113e-01,6.243074088002976696e-01,7.324098483278925764e-01,8.405122716826278761e-01,9.486146934693592270e-01,1.056717109541609911e+00
0.000000000000000000e+00,-2.999999810396659083e-01,-3.946846028758353997e-01,-4.893008526801992386e-01,-5.838636631591082038e-01,-6.783585663087410289e-01,-6.783585753758077930e-01,-6.783585766057251831e-01,-6.783585690256229705e-01
0.000000000000000000e+00,-2.999999810396659083e-01,-3.946846028758353997e-01,-4.893008526801992386e-01,-5.838636631591082038e-01,-6.783585663087410289e-01,-6.783585753758077930e-01,-6.783585766057251831e-01,-6.783585690256229705e-01
0.000000000000000000e+00,-2.999999810396659083e-01,-3.946846028758353997e-01,-4.893008526801992386e-01,-5.838636631591082038e-01,-6.783585663087410289e-01,-6.783585753758077930e-01,-6.783585766057251831e-01,-6.783585690256229705e-01
0.000000000000000000e+00,-2.999999810396659083e-01,-3.946846028758353997e-01,-4.893008526801992386e-01,-5.838636631591082038e-01,-6.783585663087410289e-01,-6.783585753758077930e-01,-6.783585766057251831e-01,-6.783585690256229705e-01
0.000000000000000000e+00,-2.999999810396659083e-01,-3.946846028758353997e-01,-4.893008526801992386e-01,-5.838636631591082038e-01,-6.783585663087410289e-01,-6.783585753758077930e-01,-6.783585766057251831e-01,-6.783585690256229705e-01
0.000000000000000000e+00,1.418844613490132245e-01,1.419417892795805658e-01,1.418844536360462372e-01,1.419912428762331313e-01,1.420351483992161878e-01,1.420351010085903753e-01,1.420350688004030082e-01,1.420350529437784670e-01
0.000000000000000000e+00,1.418844613490132245e-01,1.419417892795805658e-01,1.418844536360462372e-01,1.419912428762331313e-01,1.420351483992161878e-01,1.420351010085903753e-01,1.420350688004030082e-01,1.420350529437784670e-01
0.000000000000000000e+00,1.418844613490132245e-01,1.419417892795805658e-01,1.418844536360462372e-01,1.419912428762331313e-01,1.420351483992161878e-01,1.420351010085903753e-01,1.420350688004030082e-01,1.420350529437784670e-01
0.000000000000000000e+00,1.418844613490132245e-01,1.419417892795805658e-01,1.418844536360462372e-01,1.419912428762331313e-01,1.420351483992161878e-01,1.420351010085903753e-01,1.420350688004030082e-01,1.420350529437784670e-01
0.000000000000000000e+00,1.418844613490132245e-01,1.419417892795805658e-01,1.418844536360462372e-01,1.419912428762331313e-01,1.420351483992161878e-01,1.420351010085903753e-01,1.420350688004030082e-01,1.420350529437784670e-01
0.000000000000000000e+00,2.999999676050662534e-01,3.000991400635684148e-01,3.001269465610511555e-01,3.000991205420567853e-01,3.000001301017996003e-01,2.675376867023699923e-01,2.675375921506384369e-01,2.675375588440986885e-01
0.000000000000000000e+00,2.999999676050662534e-01,3.000991400635684148e-01,3.001269465610511555e-01,3.000991205420567853e-01,3.000001301017996003e-01,2.675376867023699923e-01,2.675375921506384369e-01,2.675375588440986885e-01
0.000000000000000000e+00,2.999999676050662534e-01,3.000991400635684148e-01,3.001269465610511555e-01,3.000991205420567853e-01,3.000001301017996003e-01,2.675376867023699923e-01,2.675375921506384369e-01,2.675375588440986885e-01
0.000000000000000000e+00,2.999999676050662534e-01,3.000991400635684148e-01,3.001269465610511555e-01,3.000991205420567853e-01,3.000001301017996003e-01,2.675376867023699923e-01,2.675375921506384369e-01,2.675375588440986885e-01
0.000000000000000000e+00,2.999999676050662534e-01,3.000991400635684148e-01,3.001269465610511555e-01,3.000991205420567853e-01,3.000001301017996003e-01,2.675376867023699923e-01,2.675375921506384369e-01,2.675375588440986885e-01
